0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,filename
0.005859375,0.0888671875,0.7841796875,1.0048828125,0.77734375,0.6806640625,0.6572265625,0.728515625,0.7900390625,0.80078125,1.0068359375,1.41015625,2.0595703125,2.625,1.9833984375,0.5966796875,0.2861328125,1.51171875,1.50390625,1.0927734375,0.966796875,0.921875,1.0791015625,1.2373046875,1.0166015625,1.51171875,1.671875,1.4306640625,0.9208984375,0.517578125,0.2705078125,0.060546875,0.8095703125,2.6220703125,1.6181640625,1.25390625,0.9736328125,1.18359375,2.109375,1.73828125,1.26953125,0.95703125,0.5810546875,0.408203125,0.26953125,0.12890625,0.0478515625,0.029296875,0.04090456495098039,0.01885723039215686,4.5955882352941176e-05,2.2977941176470588e-05,0.0,1.5318627450980392e-05,3.0637254901960784e-05,3.446691176470588e-05,0.0003829656862745098,0.0009114583333333333,0.0011067708333333333,0.00043275122549019606,0.0,0.0,0.0,0.0,0.0013939950980392157,0.0008272058823529412,0.001321231617647059,0.0026003370098039214,0.0033394607843137253,0.00546875,0.007418045343137255,0.008972886029411764,0.0083984375,0.0053730085784313725,0.005081954656862745,0.005051317401960785,0.004174325980392157,0.002068014705882353,0.0008348651960784313,0.0004212622549019608,2.2977941176470588e-05,0.00034466911764705885,0.0030215992647058825,0.003952205882352941,0.0031441482843137256,0.0026769301470588236,0.002581188725490196,0.0028722426470588237,0.0031403186274509805,0.003159466911764706,0.004001991421568627,0.005713848039215686,0.00821078431372549,0.01035922181372549,0.00742953431372549,0.002113970588235294,0.1195068359375,0.09820556640625,0.0606689453125,0.07806396484375,0.10455322265625,0.08123779296875,0.06005859375,0.098876953125,0.109130859375,0.189697265625,109627.jpg
5.4345703125,2.7265625,1.23828125,0.8330078125,0.861328125,0.83203125,0.650390625,0.583984375,0.5322265625,0.4775390625,0.40234375,0.4072265625,0.4013671875,0.2578125,0.1982421875,0.1630859375,7.65234375,2.68359375,1.59765625,0.98828125,0.755859375,0.6416015625,0.4052734375,0.3037109375,0.2685546875,0.2177734375,0.1376953125,0.1328125,0.083984375,0.0703125,0.0546875,0.005859375,5.4892578125,3.7568359375,1.779296875,1.5732421875,1.115234375,0.609375,0.490234375,0.2666015625,0.255859375,0.1845703125,0.1591796875,0.1259765625,0.1240234375,0.0517578125,0.0126953125,0.005859375,0.0072801776960784315,0.0004021139705882353,2.6807598039215686e-05,9.957107843137255e-05,0.00010723039215686274,0.00024509803921568627,0.0005821078431372549,0.00721890318627451,0.0099609375,0.00900735294117647,0.023169424019607844,0.004645373774509804,0.0,0.0,0.0,0.0,0.0019875919117647058,0.0026348039215686276,0.004216452205882353,0.0028990502450980393,0.004220281862745098,0.005962775735294117,0.009087775735294118,0.008321844362745098,0.010286458333333333,0.005357689950980392,0.003852634803921569,0.0020105698529411763,0.0010416666666666667,0.0005016850490196078,0.0002068014705882353,0.00015701593137254903,0.018799785539215685,0.01309359681372549,0.005028339460784314,0.003216911764705882,0.003439031862745098,0.003216911764705882,0.002588848039215686,0.0022786458333333335,0.0020986519607843136,0.0018650428921568628,0.0015854779411764706,0.001600796568627451,0.0015433517156862744,0.001011029411764706,0.0007621017156862745,0.0006165747549019608,0.0445556640625,0.0665283203125,0.05377197265625,0.138671875,0.2843017578125,0.146484375,0.04498291015625,0.06451416015625,0.059326171875,0.09686279296875,109642.jpg
0.927734375,0.4501953125,0.623046875,0.4560546875,0.2939453125,0.28125,0.248046875,0.4033203125,0.283203125,0.31640625,0.3740234375,0.4912109375,0.5712890625,0.7685546875,1.0439453125,8.4677734375,1.1083984375,0.646484375,0.84765625,0.47265625,0.3994140625,0.41796875,0.3837890625,0.5185546875,0.544921875,0.564453125,0.6005859375,0.7099609375,0.4814453125,0.361328125,0.7275390625,7.21484375,1.2607421875,0.6640625,0.6103515625,0.646484375,0.6083984375,0.68359375,0.6123046875,0.5888671875,0.611328125,0.419921875,0.333984375,0.3544921875,0.3525390625,0.3388671875,0.68359375,7.23046875,0.03322993259803922,0.0045381433823529415,0.0013901654411764706,0.0010416666666666667,0.0012752757352941177,0.001838235294117647,0.0011680453431372549,0.004266237745098039,0.0012676164215686275,0.0022556678921568625,0.00803844975490196,0.0024356617647058824,0.0,0.0,0.0,0.0,0.03365885416666667,0.0033203125,0.0023743872549019606,0.0013135723039215687,0.001294424019607843,0.0012676164215686275,0.0021982230392156863,0.0030177696078431374,0.003867953431372549,0.004024969362745098,0.0023322610294117647,0.0014705882352941176,0.0009727328431372549,0.0006318933823529412,0.0003791360294117647,0.0006204044117647058,0.003400735294117647,0.0016314338235294118,0.0012791053921568628,0.001520373774509804,0.0014590992647058824,0.0015280330882352941,0.001489736519607843,0.0015050551470588236,0.001635263480392157,0.0013327205882352942,0.0014935661764705881,0.001999080882352941,0.002232689950980392,0.003098192401960784,0.004419424019607843,0.03272058823529412,0.06982421875,0.0802001953125,0.04559326171875,0.1002197265625,0.15728759765625,0.11346435546875,0.04730224609375,0.07476806640625,0.19183349609375,0.1195068359375,109644.jpg
3.1201171875,1.4365234375,1.375,1.0146484375,0.9306640625,1.3232421875,1.326171875,0.865234375,0.595703125,0.5224609375,0.556640625,0.474609375,0.4326171875,0.474609375,0.44921875,1.1025390625,6.169921875,2.517578125,0.9150390625,0.6572265625,0.6337890625,0.6123046875,0.5908203125,0.6298828125,0.4482421875,0.3681640625,0.5166015625,0.47265625,0.4013671875,0.43359375,0.3505859375,0.2822265625,5.66796875,4.232421875,1.1689453125,0.7509765625,0.642578125,0.5810546875,0.70703125,0.58203125,0.390625,0.3330078125,0.3837890625,0.2275390625,0.19140625,0.1103515625,0.0302734375,0.0,0.02657781862745098,0.019891237745098038,0.0007314644607843137,0.0004136029411764706,0.00027573529411764705,0.0003714767156862745,0.00048636642156862746,0.0005935968137254901,0.0008272058823529412,0.0008923100490196078,0.002822457107843137,0.008861825980392157,0.0,0.0,0.0,0.0,0.001834405637254902,0.0020373774509803923,0.002688419117647059,0.002623314950980392,0.0030139399509803923,0.0029526654411764705,0.004266237745098039,0.004388786764705882,0.006077665441176471,0.005652573529411765,0.005350030637254902,0.005330882352941177,0.004262408088235294,0.0062040441176470585,0.0038066789215686274,0.0022556678921568625,0.012159160539215686,0.005732996323529411,0.005445772058823529,0.003956035539215686,0.003680300245098039,0.005196844362745098,0.005235140931372549,0.0033815870098039217,0.002301623774509804,0.002022058823529412,0.0022135416666666666,0.0018420649509803921,0.0017118566176470588,0.0018650428921568628,0.0017922794117647058,0.0042087928921568625,0.06072998046875,0.08306884765625,0.05517578125,0.1263427734375,0.2431640625,0.11724853515625,0.05145263671875,0.0762939453125,0.06927490234375,0.11724853515625,109665.jpg
0.0634765625,0.041015625,0.0478515625,0.0537109375,0.0859375,0.126953125,0.169921875,0.287109375,0.4375,0.6708984375,1.6474609375,2.060546875,2.33203125,2.6982421875,2.375,2.90234375,0.109375,0.150390625,1.1103515625,0.4638671875,0.306640625,0.3037109375,0.9814453125,0.990234375,0.986328125,0.94140625,0.7666015625,0.76171875,1.107421875,1.5625,2.099609375,3.3583984375,0.11328125,0.0673828125,0.16796875,0.787109375,0.970703125,0.923828125,0.7939453125,0.8330078125,0.8740234375,0.7431640625,0.4677734375,0.5029296875,0.6083984375,1.01171875,1.8740234375,5.2607421875,0.020994178921568626,0.0006012561274509804,0.0001838235294117647,0.0002412683823529412,0.0002833946078431373,0.0010378370098039216,0.011626838235294118,0.010217524509803922,0.0018037683823529413,0.0015625,0.0065333946078431375,0.007659313725490196,0.0,0.0,0.0,0.0,0.014096966911764706,0.014081648284313726,0.00844439338235294,0.003944546568627451,0.003561580882352941,0.004476868872549019,0.0031288296568627453,0.0033432904411764704,0.0014169730392156862,0.0004978553921568627,0.0005208333333333333,0.0017922794117647058,0.0029603247549019607,0.00031403186274509806,3.0637254901960784e-05,0.00013403799019607844,0.00024509803921568627,0.00016467524509803923,0.00017233455882352942,0.0002029718137254902,0.00028722426470588236,0.00046338848039215684,0.0006433823529411765,0.0009918811274509803,0.0014322916666666666,0.0023667279411764704,0.005985753676470589,0.006916360294117647,0.006295955882352941,0.006801470588235294,0.008191636029411765,0.021583946078431372,0.06231689453125,0.079345703125,0.0535888671875,0.116455078125,0.24310302734375,0.1348876953125,0.049560546875,0.069580078125,0.0806884765625,0.1104736328125,109666.jpg
0.666015625,0.5498046875,0.8330078125,0.9970703125,0.83984375,0.9052734375,1.1181640625,1.3564453125,1.6611328125,1.2529296875,0.8984375,0.7978515625,0.74609375,0.681640625,0.896484375,1.7998046875,0.873046875,0.748046875,0.85546875,1.1015625,1.5927734375,1.8466796875,1.642578125,1.470703125,1.345703125,0.7783203125,0.5703125,0.4072265625,0.396484375,0.505859375,1.0673828125,0.7978515625,1.01171875,0.8466796875,0.970703125,1.4638671875,1.8251953125,1.439453125,1.1298828125,1.234375,1.32421875,1.306640625,0.6015625,0.4375,0.4892578125,0.8447265625,0.4306640625,0.6435546875,0.032012101715686275,0.008340992647058823,0.0008003982843137255,0.0005170036764705882,0.00026424632352941175,0.0006012561274509804,0.0032896752450980392,0.0063495710784313725,0.004090073529411765,0.0027113970588235293,0.002849264705882353,0.0009191176470588235,0.0,0.0,0.0,0.0,0.005430453431372549,0.010091145833333334,0.006556372549019608,0.00467984068627451,0.0053232230392156864,0.00584405637254902,0.00548406862745098,0.004384957107843137,0.004526654411764706,0.0036994485294117646,0.0026654411764705883,0.0017463235294117648,0.000938265931372549,0.0005284926470588235,0.0002106311274509804,0.0006357230392156863,0.0023360906862745097,0.002033547794117647,0.002106311274509804,0.0022671568627450982,0.0025926776960784313,0.003557751225490196,0.0045802696078431375,0.00584405637254902,0.006809129901960784,0.007077205882352941,0.0040173100490196074,0.0033049938725490196,0.00293734681372549,0.002696078431372549,0.0035424325980392157,0.007042738970588235,0.08526611328125,0.0986328125,0.0635986328125,0.10894775390625,0.16961669921875,0.09649658203125,0.05718994140625,0.0936279296875,0.0814208984375,0.14520263671875,109678.jpg
0.0087890625,0.11328125,0.4150390625,0.640625,0.9228515625,1.1904296875,1.1376953125,1.1513671875,1.23828125,1.4892578125,1.69921875,1.6923828125,1.6728515625,1.3525390625,0.9794921875,0.2958984375,0.0751953125,0.064453125,0.0849609375,0.216796875,1.2978515625,2.9912109375,2.783203125,2.193359375,1.6689453125,1.3330078125,1.12109375,0.900390625,0.630859375,0.4248046875,0.185546875,0.0283203125,0.0458984375,0.048828125,0.0966796875,0.337890625,0.8564453125,1.841796875,2.775390625,3.0537109375,2.6689453125,1.7275390625,1.0107421875,0.59375,0.435546875,0.32421875,0.16015625,0.0224609375,0.028626685049019607,0.003630514705882353,0.00012637867647058825,8.808210784313725e-05,9.574142156862745e-05,0.00031786151960784315,0.008934589460784313,0.005813419117647059,0.00196078431372549,0.0017501531862745099,0.008769914215686275,0.0026309742647058825,0.0,0.0,0.0,0.0,0.0030713848039215686,0.0058823529411764705,0.006307444852941177,0.006839767156862745,0.007931219362745098,0.008291207107843137,0.00879672181372549,0.006154258578431372,0.0038832720588235295,0.002462469362745098,0.0016467524509803922,0.0008501838235294118,0.0003867953431372549,0.00013786764705882353,4.5955882352941176e-05,5.744485294117647e-05,3.446691176470588e-05,0.00011488970588235294,0.00011871936274509804,0.00016467524509803923,0.00027190563725490197,0.0015165441176470589,0.004844515931372549,0.008329503676470588,0.00897671568627451,0.0077435661764705885,0.007073376225490196,0.00682827818627451,0.0065333946078431375,0.005384497549019608,0.003737745098039216,0.0010723039215686275,0.1544189453125,0.11749267578125,0.04962158203125,0.03997802734375,0.03369140625,0.0416259765625,0.04522705078125,0.1116943359375,0.15814208984375,0.24810791015625,109685.jpg
0.6650390625,1.484375,0.5263671875,0.462890625,0.556640625,0.6953125,0.9013671875,0.9130859375,1.087890625,1.072265625,1.091796875,0.96875,0.5791015625,0.650390625,2.0556640625,2.2890625,1.8720703125,2.4150390625,1.3603515625,0.787109375,0.7109375,0.859375,0.7392578125,0.8525390625,0.8681640625,0.5439453125,0.328125,0.296875,0.1767578125,0.203125,3.66796875,0.318359375,1.0380859375,2.109375,1.876953125,1.591796875,1.2666015625,1.2861328125,0.99609375,0.4931640625,0.3046875,0.263671875,0.2138671875,0.1865234375,0.1689453125,0.2197265625,3.16796875,0.81640625,0.029767922794117645,0.0009918811274509803,0.00013786764705882353,0.00010723039215686274,6.510416666666667e-05,0.00014169730392156864,0.00048636642156862746,0.004400275735294118,0.0038066789215686274,0.004411764705882353,0.011251531862745098,0.007176776960784313,0.0,0.0,0.0,0.0,0.01641390931372549,0.001918658088235294,0.0012446384803921568,0.0015088848039215687,0.002500765931372549,0.002891390931372549,0.005043658088235294,0.005507046568627451,0.0055568321078431375,0.004354319852941177,0.0036917892156862744,0.00427389705882353,0.0036841299019607842,0.002454810049019608,0.0012331495098039215,0.000467218137254902,0.0016467524509803922,0.004220281862745098,0.0019263174019607844,0.002144607843137255,0.003201593137254902,0.00390625,0.0035922181372549018,0.003626685049019608,0.00428155637254902,0.004166666666666667,0.004400275735294118,0.003714767156862745,0.0023169424019607843,0.0025467218137254903,0.008743106617647059,0.008310355392156863,0.0830078125,0.09417724609375,0.061279296875,0.1065673828125,0.16217041015625,0.1141357421875,0.0604248046875,0.0853271484375,0.08203125,0.15087890625,109686.jpg
2.171875,0.9150390625,0.7900390625,0.72265625,0.6953125,0.73046875,0.7685546875,0.73046875,0.763671875,0.9072265625,1.1865234375,1.0888671875,0.896484375,0.9072265625,1.0908203125,1.634765625,3.02734375,1.3984375,1.365234375,1.072265625,0.857421875,0.91796875,0.8818359375,0.9404296875,0.9296875,0.8759765625,0.9111328125,0.7451171875,0.6416015625,0.4794921875,0.41796875,0.5380859375,4.3701171875,2.416015625,2.927734375,2.1826171875,1.44140625,0.7666015625,0.509765625,0.3564453125,0.2275390625,0.1669921875,0.134765625,0.1328125,0.1181640625,0.0927734375,0.0810546875,0.0751953125,0.02283624387254902,0.026424632352941176,0.0038794424019607844,0.0025160845588235296,0.0016237745098039217,0.000934436274509804,0.0008769914215686275,0.0004365808823529412,0.0002565870098039216,0.0002144607843137255,0.0005323223039215686,0.0022135416666666666,0.0,0.0,0.0,0.0,0.0008042279411764705,0.0004825367647058824,0.0006663602941176471,0.001129748774509804,0.0016620710784313725,0.001723345588235294,0.003010110294117647,0.0029296875,0.005127910539215686,0.005878523284313725,0.00703125,0.00920266544117647,0.009394148284313725,0.007544424019607843,0.002860753676470588,0.0032973345588235294,0.00816482843137255,0.003619025735294118,0.002768841911764706,0.0025390625,0.0024471507352941176,0.0025658700980392157,0.0029450061274509803,0.002933517156862745,0.0032590379901960786,0.003933057598039216,0.005074295343137255,0.004518995098039216,0.003745404411764706,0.003680300245098039,0.004358149509803922,0.006192555147058823,0.0908203125,0.09295654296875,0.06903076171875,0.10546875,0.12493896484375,0.10565185546875,0.06280517578125,0.08892822265625,0.0989990234375,0.160400390625,109688.jpg
5.3134765625,1.1748046875,1.357421875,0.7724609375,0.5146484375,0.439453125,0.4619140625,0.607421875,0.5400390625,0.57421875,0.7607421875,1.064453125,0.7890625,0.5263671875,0.5830078125,0.5205078125,5.3994140625,1.3701171875,1.4755859375,0.876953125,0.603515625,0.5126953125,0.5751953125,0.6064453125,0.6826171875,0.8779296875,0.9697265625,0.7587890625,0.5185546875,0.4580078125,0.2294921875,0.0849609375,5.458984375,1.4296875,1.4853515625,0.8154296875,0.748046875,0.595703125,0.7578125,1.0458984375,1.0478515625,0.7919921875,0.6318359375,0.515625,0.3583984375,0.189453125,0.0830078125,0.044921875,0.03725107230392157,0.014020373774509804,0.0005361519607843138,0.0004059436274509804,0.00011871936274509804,0.00027956495098039214,0.0016276041666666667,0.0048177083333333336,0.0008042279411764705,0.0006548713235294117,0.002029718137254902,0.0001991421568627451,0.0,0.0,0.0,0.0,0.02663143382352941,0.005878523284313725,0.00525045955882353,0.006629136029411765,0.006165747549019608,0.004212622549019608,0.0018918504901960784,0.0010378370098039216,0.0008884803921568627,0.0006318933823529412,0.0006510416666666666,0.00045955882352941176,0.0003791360294117647,0.00026041666666666666,0.0002068014705882353,0.0015701593137254903,0.020496323529411765,0.004446231617647059,0.005388327205882353,0.002856924019607843,0.0024816176470588234,0.0018152573529411765,0.0018037683823529413,0.00235140931372549,0.002186734068627451,0.0021982230392156863,0.003170955882352941,0.004170496323529412,0.0030675551470588235,0.0020488664215686275,0.0023322610294117647,0.0019301470588235295,0.05908203125,0.08447265625,0.0506591796875,0.096435546875,0.160888671875,0.114013671875,0.04522705078125,0.08013916015625,0.18212890625,0.126953125,1097013.jpg
0.4140625,4.7041015625,0.8408203125,0.4091796875,0.4208984375,0.4775390625,0.4365234375,0.4853515625,0.4326171875,0.4736328125,0.62890625,0.82421875,1.5283203125,2.2880859375,0.7998046875,0.8359375,1.814453125,4.2421875,0.7265625,0.9765625,0.755859375,0.755859375,0.7978515625,1.056640625,1.1845703125,1.2265625,0.7880859375,0.359375,0.2177734375,0.21875,0.2587890625,0.6201171875,0.740234375,4.53515625,1.1923828125,1.521484375,1.296875,2.099609375,1.6123046875,0.673828125,0.3115234375,0.2431640625,0.208984375,0.31640625,0.3349609375,0.2666015625,0.5693359375,0.0771484375,0.025229779411764706,0.006698069852941176,0.0006701899509803922,0.00017999387254901962,0.00013403799019607844,0.0001685049019607843,0.002998621323529412,0.0032284007352941175,0.013411458333333333,0.0030598958333333333,0.0035462622549019608,0.0034198835784313725,0.0,0.0,0.0,0.0,0.004055606617647059,0.0026807598039215686,0.0031862745098039215,0.005261948529411765,0.005897671568627451,0.005154718137254902,0.005104932598039216,0.0051393995098039215,0.008379289215686274,0.008352481617647059,0.004760263480392156,0.003442861519607843,0.0007084865196078431,0.00037530637254901963,0.0001838235294117647,6.127450980392157e-05,0.0008884803921568627,0.016969209558823528,0.0042049632352941175,0.0016773897058823528,0.0016314338235294118,0.0016888786764705883,0.0014667585784313725,0.0016888786764705883,0.0016735600490196078,0.0019301470588235295,0.0026654411764705883,0.004067095588235294,0.006912530637254902,0.009118412990196079,0.0028990502450980393,0.0032628676470588236,0.07757568359375,0.0875244140625,0.06585693359375,0.11553955078125,0.17681884765625,0.11474609375,0.06109619140625,0.0802001953125,0.08050537109375,0.14013671875,109702.jpg
