0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,filename
0.0263671875,0.2333984375,0.33203125,0.0810546875,0.0791015625,0.0771484375,0.0673828125,0.0869140625,0.1689453125,0.4228515625,0.755859375,1.755859375,4.4892578125,4.9365234375,2.1630859375,0.32421875,0.013671875,0.3544921875,0.0771484375,0.11328125,0.19921875,1.083984375,1.15234375,0.6376953125,0.4931640625,0.5380859375,0.935546875,2.9208984375,4.365234375,2.9453125,0.1484375,0.021484375,0.099609375,0.6318359375,1.005859375,0.8330078125,0.537109375,0.3271484375,0.4638671875,0.626953125,1.76953125,3.068359375,3.43359375,2.62890625,0.388671875,0.1201171875,0.0546875,0.0107421875,0.014338235294117646,0.04495634191176471,0.0004212622549019608,0.00015318627450980392,0.00011106004901960784,0.00022212009803921568,0.0020909926470588235,0.00035998774509803924,3.829656862745098e-05,1.1488970588235294e-05,3.0637254901960784e-05,1.1488970588235294e-05,0.0,0.0,0.0,0.0,0.0007697610294117647,0.002144607843137255,0.00604702818627451,0.022403492647058824,0.013097426470588236,0.0033854166666666668,0.0013901654411764706,0.0011642156862745098,0.0007199754901960785,0.0011220894607843136,0.0021599264705882354,0.002703737745098039,0.0033471200980392155,0.0021254595588235292,0.00015318627450980392,1.1488970588235294e-05,3.829656862745098e-06,0.000547640931372549,0.000938265931372549,7.659313725490196e-05,0.0002068014705882353,0.0003829656862745098,0.0005859375,0.0006587009803921569,0.0008808210784313726,0.0016927083333333334,0.0030292585784313726,0.007253370098039216,0.018229166666666668,0.019481464460784314,0.007628676470588235,0.0011488970588235295,0.1112060546875,0.1083984375,0.05133056640625,0.08148193359375,0.1170654296875,0.09674072265625,0.0494384765625,0.098876953125,0.09783935546875,0.1876220703125,1262986.jpg
0.2548828125,1.3525390625,1.1513671875,0.583984375,0.67578125,0.7216796875,0.7802734375,0.857421875,0.931640625,0.9228515625,1.1162109375,1.50390625,2.1044921875,1.46875,0.931640625,0.642578125,0.9140625,2.3720703125,1.5,1.7861328125,2.083984375,1.4267578125,0.9140625,0.8564453125,0.6669921875,0.646484375,0.595703125,0.55078125,0.5615234375,0.4873046875,0.4326171875,0.205078125,1.119140625,1.5771484375,3.005859375,2.650390625,1.484375,0.99609375,0.9140625,0.873046875,0.779296875,0.662109375,0.4658203125,0.435546875,0.3642578125,0.26953125,0.2177734375,0.185546875,0.03624387254901961,0.006008731617647059,0.00016084558823529412,4.5955882352941176e-05,3.446691176470588e-05,0.00014935661764705884,0.0014782475490196078,0.006686580882352941,0.004024969362745098,0.002883731617647059,0.0032935049019607843,0.0017348345588235293,0.0,0.0,0.0,0.0,0.0020105698529411763,0.0028033088235294118,0.002428002450980392,0.002542892156862745,0.003040747549019608,0.003959865196078431,0.005028339460784314,0.006368719362745098,0.006629136029411765,0.006284466911764706,0.004361979166666667,0.004752604166666666,0.008249080882352941,0.0023131127450980392,0.000861672794117647,0.0011106004901960784,0.0003791360294117647,0.0027573529411764708,0.0036420036764705883,0.0041590073529411764,0.004082414215686275,0.00293734681372549,0.0028416053921568626,0.003278186274509804,0.003925398284313725,0.004024969362745098,0.004312193627450981,0.0059244791666666664,0.00845205269607843,0.005583639705882353,0.003791360294117647,0.002653952205882353,0.08453369140625,0.08331298828125,0.070556640625,0.12030029296875,0.15667724609375,0.10626220703125,0.05523681640625,0.08514404296875,0.0853271484375,0.15264892578125,1262990.jpg
0.474609375,2.1123046875,1.37109375,0.7041015625,0.4560546875,0.4326171875,0.2138671875,0.1572265625,0.21484375,0.224609375,0.267578125,0.2314453125,0.263671875,0.298828125,0.3291015625,8.248046875,0.083984375,1.76953125,1.2021484375,0.5791015625,0.478515625,0.3681640625,0.3466796875,0.24609375,0.2744140625,0.419921875,0.775390625,0.2177734375,0.2158203125,0.2958984375,0.515625,8.2109375,0.189453125,2.16015625,1.02734375,0.703125,1.0458984375,0.48046875,0.236328125,0.2041015625,0.2060546875,0.189453125,0.2314453125,0.22265625,0.232421875,0.2412109375,1.7783203125,6.8515625,0.012837009803921568,0.026566329656862744,0.004415594362745098,0.003278186274509804,0.010604319852941177,0.001409313725490196,0.0017501531862745099,0.0006165747549019608,0.00027190563725490197,0.00016084558823529412,0.0006855085784313725,0.00014935661764705884,0.0,0.0,0.0,0.0,0.040318627450980395,0.007329963235294118,0.004193474264705882,0.0018152573529411765,0.0013633578431372548,0.0010225183823529412,0.0007084865196078431,0.0004825367647058824,0.00045955882352941176,0.00047870710784313723,0.0007467830882352941,0.0009995404411764705,0.0014514399509803922,0.0009152879901960784,0.0002068014705882353,0.0002527573529411765,0.0002106311274509804,0.006682751225490196,0.004587928921568628,0.002382046568627451,0.0018420649509803921,0.0016697303921568627,0.0013059129901960783,0.000899969362745098,0.0010493259803921568,0.001715686274509804,0.0030790441176470587,0.0009880514705882353,0.0009497549019607843,0.0011833639705882352,0.0013978247549019608,0.03280101102941176,0.05670166015625,0.0792236328125,0.0413818359375,0.11822509765625,0.2142333984375,0.16357421875,0.05206298828125,0.07794189453125,0.08709716796875,0.10955810546875,126344.jpg
6.9609375,1.470703125,1.236328125,1.255859375,1.1025390625,0.8056640625,0.70703125,0.53125,0.4423828125,0.3486328125,0.2861328125,0.2646484375,0.2294921875,0.1943359375,0.1171875,0.046875,7.9755859375,1.677734375,1.2802734375,1.2021484375,0.8828125,0.64453125,0.4716796875,0.4365234375,0.3349609375,0.3154296875,0.2470703125,0.189453125,0.177734375,0.0986328125,0.052734375,0.0126953125,8.3857421875,1.8779296875,1.359375,1.14453125,0.7333984375,0.560546875,0.3974609375,0.4189453125,0.3212890625,0.267578125,0.2021484375,0.146484375,0.1083984375,0.0537109375,0.0205078125,0.001953125,0.05193014705882353,0.004909620098039216,0.00010340073529411765,0.000390625,4.212622549019608e-05,0.0004059436274509804,0.0011182598039215686,0.0016314338235294118,0.0003714767156862745,0.0005667892156862746,0.0009689031862745098,0.00030637254901960784,0.0,0.0,0.0,0.0,0.016701133578431372,0.00449984681372549,0.004932598039215686,0.003841145833333333,0.0038832720588235295,0.0032935049019607843,0.0030560661764705882,0.002646292892156863,0.0036534926470588236,0.002853094362745098,0.0027305453431372547,0.002018229166666667,0.0012829350490196078,0.0010454963235294117,0.0006816789215686274,0.005625765931372549,0.027198223039215687,0.005847886029411765,0.004871323529411765,0.004978553921568627,0.004258578431372549,0.0031901041666666666,0.0027573529411764708,0.0020373774509803923,0.0017654718137254902,0.0014208026960784313,0.0011527267156862745,0.0009918811274509803,0.000899969362745098,0.0007506127450980393,0.0004518995098039216,0.00017233455882352942,0.08673095703125,0.08331298828125,0.0477294921875,0.06890869140625,0.09210205078125,0.096435546875,0.047607421875,0.106201171875,0.22344970703125,0.14752197265625,1263670.jpg
4.9345703125,1.1884765625,1.2734375,1.0166015625,0.7333984375,0.6318359375,0.5791015625,0.6669921875,0.7216796875,0.8544921875,0.771484375,0.6875,0.41796875,0.3818359375,0.3681640625,0.7724609375,5.6064453125,1.4091796875,1.2138671875,0.935546875,0.6943359375,0.73046875,0.62890625,0.6103515625,0.578125,0.55078125,0.6552734375,0.5185546875,0.5771484375,0.3779296875,0.3056640625,0.607421875,5.1669921875,1.7685546875,1.4208984375,1.224609375,1.0068359375,0.8447265625,0.796875,0.798828125,0.6533203125,0.416015625,0.3740234375,0.3583984375,0.2861328125,0.2724609375,0.23046875,0.380859375,0.01567095588235294,0.00742953431372549,0.0049517463235294115,0.0024777879901960783,0.001091452205882353,0.0009765625,0.001953125,0.018776807598039215,0.003324142156862745,0.001409313725490196,0.0032590379901960786,0.0014246323529411764,0.0,0.0,0.0,0.0,0.004821537990196079,0.005430453431372549,0.005438112745098039,0.005150888480392157,0.004940257352941176,0.004430912990196078,0.004270067401960784,0.0037032781862745097,0.003358609068627451,0.002810968137254902,0.0020526960784313726,0.002232689950980392,0.0017348345588235293,0.0023628982843137253,0.002864583333333333,0.007142310049019608,0.01757046568627451,0.005395986519607843,0.004833026960784314,0.004664522058823529,0.002983302696078431,0.0025045955882352943,0.0023169424019607843,0.0024777879901960783,0.002535232843137255,0.0025237438725490197,0.0029871323529411763,0.0025237438725490197,0.0027152267156862744,0.0019339767156862746,0.0016735600490196078,0.0031058517156862743,0.0565185546875,0.07470703125,0.0684814453125,0.135498046875,0.2119140625,0.12933349609375,0.0528564453125,0.0821533203125,0.0782470703125,0.11029052734375,1263679.jpg
7.6826171875,1.189453125,1.2578125,1.02734375,0.642578125,0.525390625,0.52734375,0.4287109375,0.2958984375,0.25,0.216796875,0.2080078125,0.2490234375,0.2412109375,0.2783203125,0.9794921875,7.6826171875,1.189453125,1.2578125,1.02734375,0.642578125,0.525390625,0.52734375,0.4287109375,0.2958984375,0.25,0.216796875,0.2080078125,0.2490234375,0.2412109375,0.2783203125,0.9794921875,7.6826171875,1.189453125,1.2578125,1.02734375,0.642578125,0.525390625,0.52734375,0.4287109375,0.2958984375,0.25,0.216796875,0.2080078125,0.2490234375,0.2412109375,0.2783203125,0.9794921875,0.06274509803921569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06274509803921569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030143229166666667,0.004714307598039215,0.004917279411764706,0.004028799019607844,0.0025199142156862747,0.0020795036764705882,0.0020565257352941177,0.0016276041666666667,0.0011871936274509803,0.0009957107843137254,0.0008310355392156862,0.0008310355392156862,0.000980392156862745,0.0009420955882352941,0.0011335784313725491,0.0037568933823529413,0.05670166015625,0.07806396484375,0.04345703125,0.1114501953125,0.169189453125,0.10980224609375,0.05072021484375,0.07269287109375,0.201416015625,0.10650634765625,1263704.jpg
1.3720703125,1.806640625,1.55078125,1.3671875,1.333984375,1.3125,1.0966796875,1.11328125,1.1484375,0.9326171875,0.7724609375,0.66796875,0.5,0.4443359375,0.3349609375,0.24609375,1.3125,1.69921875,1.6142578125,1.4833984375,1.51953125,1.4580078125,1.138671875,1.04296875,0.96875,0.8837890625,0.7705078125,0.705078125,0.537109375,0.419921875,0.2861328125,0.16015625,2.037109375,1.99609375,1.6650390625,1.5849609375,1.419921875,1.2763671875,1.2353515625,1.064453125,0.9169921875,0.7041015625,0.5322265625,0.4228515625,0.3876953125,0.33203125,0.2666015625,0.158203125,0.012431066176470587,0.01742110906862745,0.014809283088235294,0.002853094362745098,0.0013595281862745097,0.0043964460784313725,0.005235140931372549,0.0011642156862745098,0.0006280637254901961,0.0005514705882352941,0.0011106004901960784,0.0007850796568627451,0.0,0.0,0.0,0.0,0.006502757352941177,0.00816482843137255,0.008061427696078432,0.007889093137254902,0.006920189950980392,0.005464920343137255,0.004829197303921569,0.0033624387254901963,0.0026845894607843137,0.0017922794117647058,0.0017080269607843137,0.0016888786764705883,0.0011335784313725491,0.0008157169117647059,0.000505514705882353,0.0012216605392156863,0.004128370098039216,0.006089154411764706,0.0059704350490196074,0.005193014705882353,0.005376838235294118,0.005242800245098039,0.004518995098039216,0.004488357843137255,0.0042087928921568625,0.003749234068627451,0.0031786151960784314,0.003052236519607843,0.00235140931372549,0.002121629901960784,0.0017884497549019607,0.001286764705882353,0.06756591796875,0.08563232421875,0.07281494140625,0.1302490234375,0.1820068359375,0.1119384765625,0.0665283203125,0.08514404296875,0.07012939453125,0.12799072265625,1263736.jpg
0.015625,0.3818359375,0.6787109375,0.6083984375,0.6083984375,0.6572265625,1.1162109375,1.5869140625,1.0439453125,0.837890625,0.9482421875,0.953125,0.90625,0.8466796875,1.1005859375,3.7099609375,0.74609375,1.03515625,0.8232421875,0.783203125,1.0703125,1.53515625,0.9150390625,0.685546875,0.64453125,0.765625,0.708984375,0.8115234375,0.9814453125,1.046875,1.6591796875,1.7880859375,0.7412109375,0.9619140625,0.830078125,0.8154296875,1.001953125,1.5732421875,1.0634765625,0.740234375,0.7470703125,0.76953125,0.8037109375,0.986328125,1.1044921875,1.7021484375,1.2724609375,0.88671875,0.03162913602941177,0.007666973039215686,0.0005093443627450981,0.00047487745098039215,0.0007621017156862745,0.0009574142156862745,0.000428921568627451,0.0002182904411764706,0.00014935661764705884,0.0002068014705882353,0.009677542892156863,0.010064338235294118,0.0,0.0,0.0,0.0,0.009658394607843138,0.009183517156862745,0.009823069852941176,0.007149969362745098,0.006763174019607843,0.004285386029411765,0.003163296568627451,0.002738204656862745,0.0026654411764705883,0.0023169424019607843,0.0019263174019607844,0.0015816482843137255,0.0008463541666666667,0.0004059436274509804,0.00014552696078431372,9.191176470588235e-05,6.127450980392157e-05,0.0015165441176470589,0.0026731004901960785,0.0023858762254901963,0.0023858762254901963,0.0025926776960784313,0.004434742647058823,0.006154258578431372,0.004055606617647059,0.0031977634803921568,0.0036879595588235293,0.0035424325980392157,0.003431372549019608,0.0037760416666666667,0.004457720588235294,0.014391850490196078,0.07025146484375,0.0799560546875,0.06585693359375,0.13128662109375,0.2149658203125,0.1124267578125,0.0546875,0.0738525390625,0.07073974609375,0.1259765625,1263750.jpg
1.8193359375,0.8125,0.5732421875,0.4619140625,0.3076171875,0.2529296875,0.234375,0.216796875,0.2568359375,0.255859375,0.3056640625,0.5693359375,0.8271484375,1.0771484375,5.875,2.154296875,9.919921875,1.736328125,0.576171875,0.3662109375,0.193359375,0.314453125,0.1953125,0.1455078125,0.1337890625,0.134765625,0.158203125,0.2021484375,0.4931640625,0.37109375,0.3037109375,0.755859375,3.689453125,6.8271484375,2.294921875,0.5595703125,0.23828125,0.171875,0.228515625,0.08984375,0.1162109375,0.1025390625,0.0947265625,0.1103515625,0.279296875,0.1689453125,0.4052734375,0.623046875,0.01877297794117647,0.004461550245098039,0.00047487745098039215,0.0005974264705882353,0.0003255208333333333,0.0009842218137254902,0.00014169730392156864,0.0003867953431372549,0.0001991421568627451,0.00022977941176470588,0.004729626225490196,0.031441482843137254,0.0,0.0,0.0,0.0,0.0029871323529411763,0.0018037683823529413,0.000857843137254902,0.0011144301470588235,0.0006778492647058823,0.0008233762254901961,0.0011029411764705882,0.001290594362745098,0.0026616115196078432,0.002025888480392157,0.0022709865196078433,0.002470128676470588,0.0030215992647058825,0.004227941176470588,0.0055147058823529415,0.029894301470588237,0.0071384803921568625,0.0031977634803921568,0.0022556678921568625,0.001799938725490196,0.0012216605392156863,0.0009842218137254902,0.0009076286764705883,0.0008731617647058824,0.0010225183823529412,0.001007199754901961,0.001206341911764706,0.002236519607843137,0.0033126531862745097,0.00470281862745098,0.022832414215686273,0.00804610906862745,0.07080078125,0.0836181640625,0.04296875,0.10150146484375,0.15264892578125,0.12646484375,0.0465087890625,0.098876953125,0.12982177734375,0.14678955078125,1263778.jpg
0.1845703125,1.25390625,1.0654296875,0.7041015625,0.9697265625,1.2646484375,1.5029296875,1.16015625,0.8505859375,0.908203125,1.0537109375,0.935546875,0.9912109375,1.4599609375,1.2890625,0.40625,1.6142578125,1.6708984375,1.3349609375,1.42578125,1.5615234375,1.4052734375,1.2431640625,1.580078125,1.2802734375,0.67578125,0.6025390625,0.4775390625,0.609375,0.1953125,0.1572265625,0.166015625,0.84765625,1.9921875,1.751953125,2.5546875,2.267578125,1.5693359375,0.8505859375,0.87890625,0.5498046875,0.3984375,0.3427734375,0.3203125,0.689453125,0.716796875,0.2451171875,0.0244140625,0.028699448529411763,0.007544424019607843,0.00028722426470588236,4.212622549019608e-05,3.829656862745098e-06,1.1488970588235294e-05,0.0022901348039215687,0.0058823529411764705,0.0014973958333333334,0.0013135723039215687,0.008268229166666667,0.0069048713235294115,0.0,0.0,0.0,0.0,0.00034849877450980393,0.001328890931372549,0.0028416053921568626,0.0030560661764705882,0.0035424325980392157,0.004059436274509804,0.005311734068627451,0.007938878676470588,0.00953201593137255,0.007188265931372549,0.009608609068627452,0.006146599264705882,0.0011871936274509803,0.0003867953431372549,0.00014935661764705884,0.00011871936274509804,0.00044806985294117645,0.004806219362745098,0.0038794424019607844,0.0027267156862745097,0.0034811580882352943,0.0034198835784313725,0.003389246323529412,0.00389859068627451,0.003121170343137255,0.0036611519607843137,0.004453890931372549,0.0043466605392156864,0.005981924019607844,0.007927389705882353,0.005633425245098039,0.0015701593137254903,0.080810546875,0.09405517578125,0.05950927734375,0.107177734375,0.1844482421875,0.10931396484375,0.0537109375,0.09234619140625,0.07421875,0.1444091796875,126388.jpg
0.265625,1.06640625,1.0068359375,1.0048828125,0.943359375,1.1337890625,0.8466796875,0.771484375,0.7021484375,0.5478515625,0.466796875,0.9443359375,0.783203125,0.8583984375,0.47265625,4.185546875,0.94140625,1.0556640625,0.9775390625,1.0205078125,0.9921875,1.0380859375,0.716796875,0.7021484375,0.6513671875,0.427734375,0.556640625,0.8408203125,0.7294921875,0.943359375,2.15234375,2.25390625,1.3095703125,1.32421875,1.3232421875,1.28125,1.8525390625,1.47265625,1.24609375,0.7919921875,0.546875,0.8798828125,0.7470703125,0.5126953125,0.2939453125,0.2138671875,0.138671875,2.0654296875,0.018807444852941176,0.03626302083333333,0.0034734987745098037,0.0002833946078431373,0.0001991421568627451,0.0010340073529411765,0.00015318627450980392,0.0004059436274509804,0.00027190563725490197,0.0005897671568627451,0.0009076286764705883,0.0003561580882352941,0.0,0.0,0.0,0.0,0.01071920955882353,0.004944087009803921,0.008325674019607843,0.008283547794117647,0.0034696691176470586,0.0029296875,0.003006280637254902,0.0033624387254901963,0.004714307598039215,0.004561121323529412,0.0029411764705882353,0.0032207414215686273,0.0008693321078431372,0.000505514705882353,0.0002182904411764706,0.0006740196078431372,0.0010186887254901961,0.0042049632352941175,0.0040173100490196074,0.003936887254901961,0.0036917892156862744,0.004503676470588235,0.0032935049019607843,0.0029641544117647058,0.0027918198529411765,0.00214077818627451,0.0018305759803921569,0.0037607230392156864,0.0029641544117647058,0.0031058517156862743,0.0022058823529411764,0.01631433823529412,0.06195068359375,0.0853271484375,0.05010986328125,0.10601806640625,0.2293701171875,0.13446044921875,0.04730224609375,0.09051513671875,0.07720947265625,0.11773681640625,1264068.jpg
